label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,40730310.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,981674,983674,K562|chr19:983173-983174
0,4675526.0,chr19,4575355,4575705,K562|chr19:4575355-4575705,chr19,9249556,9251556,K562|chr19:9251055-9251056
0,9853279.5,chr19,9901073,9901226,K562|chr19:9901073-9901226,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,8987930.5,chr19,9901073,9901226,K562|chr19:9901073-9901226,chr19,911719,913719,K562|chr19:913218-913219
0,9873352.5,chr19,9901073,9901226,K562|chr19:9901073-9901226,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,39248419.5,chr19,9901073,9901226,K562|chr19:9901073-9901226,chr19,49148069,49150069,K562|chr19:49149568-49149569
0,13981461.5,chr19,14894566,14894765,K562|chr19:14894566-14894765,chr19,911704,913704,K562|chr19:913203-913204
0,18832577.0,chr19,921729,922069,K562|chr19:921729-922069,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,8695.0,chr19,921729,922069,K562|chr19:921729-922069,chr19,911704,913704,K562|chr19:913203-913204
0,13702604.5,chr19,980125,980414,K562|chr19:980125-980414,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,10407988.0,chr19,30181962,30182096,K562|chr19:30181962-30182096,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,26188835.5,chr19,45942746,45943783,K562|chr19:45942746-45943783,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,8939126.0,chr19,18388795,18389321,K562|chr19:18388795-18389321,chr19,9448432,9450432,K562|chr19:9449931-9449932
0,1383867.0,chr19,18388795,18389321,K562|chr19:18388795-18389321,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,9120310.0,chr19,18388795,18389321,K562|chr19:18388795-18389321,chr19,9267248,9269248,K562|chr19:9268747-9268748
0,3706184.0,chr19,18388795,18389321,K562|chr19:18388795-18389321,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,27900620.0,chr19,47654875,47655317,K562|chr19:47654875-47655317,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,38386348.0,chr19,47654875,47655317,K562|chr19:47654875-47655317,chr19,9267248,9269248,K562|chr19:9268747-9268748
0,32972222.0,chr19,47654875,47655317,K562|chr19:47654875-47655317,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,3662982.5,chr19,4576045,4576382,K562|chr19:4576045-4576382,chr19,911731,913731,K562|chr19:913230-913231
0,6677346.0,chr19,13093932,13097226,K562|chr19:13093932-13097226,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,29530638.5,chr19,49284807,49285422,K562|chr19:49284807-49285422,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,9853961.5,chr19,9900300,9900597,K562|chr19:9900300-9900597,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,4782425.5,chr19,9900300,9900597,K562|chr19:9900300-9900597,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,8987217.5,chr19,9900300,9900597,K562|chr19:9900300-9900597,chr19,911731,913731,K562|chr19:913230-913231
0,3167136.5,chr19,9900300,9900597,K562|chr19:9900300-9900597,chr19,6731812,6733812,K562|chr19:6733311-6733312
0,4674524.5,chr19,4576427,4576636,K562|chr19:4576427-4576636,chr19,9249556,9251556,K562|chr19:9251055-9251056
0,46890723.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,47759289,47761289,K562|chr19:47760788-47760789
0,18884410.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,18896327.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,5867548.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,6736114,6738114,K562|chr19:6737613-6737614
0,18884344.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,17564018.0,chr19,869970,870162,K562|chr19:869970-870162,chr19,18432584,18434584,K562|chr19:18434083-18434084
0,29513978.0,chr19,49287864,49288174,K562|chr19:49287864-49288174,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,42840841.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,4638030,4640030,K562|chr19:4639529-4639530
0,27713978.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,38211623.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,9267248,9269248,K562|chr19:9268747-9268748
0,2016784.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,49495656,49497656,K562|chr19:49497155-49497156
0,27706330.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,1895277.5,chr19,47480140,47480603,K562|chr19:47480140-47480603,chr19,49374149,49376149,K562|chr19:49375648-49375649
0,34907273.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,41768736,41770736,K562|chr19:41770235-41770236
0,2586969.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,9448432,9450432,K562|chr19:9449931-9449932
0,12891513.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,34907393.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,41768856,41770856,K562|chr19:41770355-41770356
0,40387157.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,47248620,47250620,K562|chr19:47250119-47250120
0,12891444.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,5878632.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,982831,984831,K562|chr19:984330-984331
0,5879789.0,chr19,6862659,6863267,K562|chr19:6862659-6863267,chr19,981674,983674,K562|chr19:983173-983174
0,29949398.0,chr19,49703525,49704091,K562|chr19:49703525-49704091,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,29949379.0,chr19,49703525,49704091,K562|chr19:49703525-49704091,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,48790589.0,chr19,49703525,49704091,K562|chr19:49703525-49704091,chr19,911719,913719,K562|chr19:913218-913219
0,4858167.0,chr19,14896135,14896345,K562|chr19:14896135-14896345,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,29713233.0,chr19,49479249,49480003,K562|chr19:49479249-49480003,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,4880061.5,chr19,14894344,14894537,K562|chr19:14894344-14894537,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,9873010.0,chr19,9899795,9900035,K562|chr19:9899795-9900035,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,39758766.0,chr19,9899795,9900035,K562|chr19:9899795-9900035,chr19,49657181,49659181,K562|chr19:49658680-49658681
0,9874126.0,chr19,9899795,9900035,K562|chr19:9899795-9900035,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,9874587.0,chr19,9899795,9900035,K562|chr19:9899795-9900035,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,5875628.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,6738191,6740191,K562|chr19:6739690-6739691
0,3775467.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,4638030,4640030,K562|chr19:4639529-4639530
0,18902330.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,48792629.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,49655192,49657192,K562|chr19:49656691-49656692
0,8386993.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,9249556,9251556,K562|chr19:9251055-9251056
0,40904338.0,chr19,863876,864250,K562|chr19:863876-864250,chr19,41766901,41768901,K562|chr19:41768400-41768401
0,9872277.0,chr19,9900608,9900688,K562|chr19:9900608-9900688,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,9853762.0,chr19,9900608,9900688,K562|chr19:9900608-9900688,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,9853759.0,chr19,9900608,9900688,K562|chr19:9900608-9900688,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,9853781.0,chr19,9900608,9900688,K562|chr19:9900608-9900688,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,27750071.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,47248638,47250638,K562|chr19:47250137-47250138
0,27749595.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,47248162,47250162,K562|chr19:47249661-47249662
0,12762796.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,6735771,6737771,K562|chr19:6737270-6737271
0,18515736.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,982831,984831,K562|chr19:984330-984331
0,29996752.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,49495319,49497319,K562|chr19:49496818-49496819
0,18516893.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,981674,983674,K562|chr19:983173-983174
0,1453007.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,18045560,18047560,K562|chr19:18047059-18047060
0,10248994.0,chr19,19499872,19500262,K562|chr19:19499872-19500262,chr19,9249573,9251573,K562|chr19:9251072-9251073
0,29704536.5,chr19,49470632,49471227,K562|chr19:49470632-49471227,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,67521.0,chr19,980517,980933,K562|chr19:980517-980933,chr19,911704,913704,K562|chr19:913203-913204
0,18560224.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,924500,926500,K562|chr19:925999-926000
0,28273492.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,47758216,47760216,K562|chr19:47759715-47759716
0,6350797.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,13133927,13135927,K562|chr19:13135426-13135427
0,22284528.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,41769252,41771252,K562|chr19:41770751-41770752
0,18501893.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,982831,984831,K562|chr19:984330-984331
0,18503050.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,981674,983674,K562|chr19:983173-983174
0,10235168.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,9249556,9251556,K562|chr19:9251055-9251056
0,10235151.0,chr19,19486134,19486314,K562|chr19:19486134-19486314,chr19,9249573,9251573,K562|chr19:9251072-9251073
0,9278398.5,chr19,29032615,29033002,K562|chr19:29032615-29033002,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,1603594.0,chr19,18168964,18169698,K562|chr19:18168964-18169698,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,17256127.0,chr19,18168964,18169698,K562|chr19:18168964-18169698,chr19,911704,913704,K562|chr19:913203-913204
0,45019778.0,chr20,48796054,48796466,K562|chr20:48796054-48796466,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,27035062.5,chr20,4063784,4064511,K562|chr20:4063784-4064511,chr20,31097710,31099710,K562|chr20:31099209-31099210
0,44535388.5,chr20,4063784,4064511,K562|chr20:4063784-4064511,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,29400269.5,chr20,4063784,4064511,K562|chr20:4063784-4064511,chr20,33462917,33464917,K562|chr20:33464416-33464417
0,18876828.5,chr20,49186988,49187371,K562|chr20:49186988-49187371,chr20,30308851,30310851,K562|chr20:30310350-30310351
0,18876510.0,chr20,49187997,49188429,K562|chr20:49187997-49188429,chr20,30310203,30312203,K562|chr20:30311702-30311703
0,29402029.5,chr20,4061949,4062842,K562|chr20:4061949-4062842,chr20,33462925,33464925,K562|chr20:33464424-33464425
0,44537140.5,chr20,4061949,4062842,K562|chr20:4061949-4062842,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,29400507.5,chr20,4061949,4062842,K562|chr20:4061949-4062842,chr20,33461403,33463403,K562|chr20:33462902-33462903
0,45322843.0,chr20,49098887,49099763,K562|chr20:49098887-49099763,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,45323787.0,chr20,49099955,49100583,K562|chr20:49099955-49100583,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,48758466.5,chr20,4065865,4066470,K562|chr20:4065865-4066470,chr20,52823134,52825134,K562|chr20:52824633-52824634
0,29398070.5,chr20,4065865,4066470,K562|chr20:4065865-4066470,chr20,33462738,33464738,K562|chr20:33464237-33464238
0,26245589.5,chr20,4065865,4066470,K562|chr20:4065865-4066470,chr20,30310257,30312257,K562|chr20:30311756-30311757
0,754591.0,chr20,49353948,49354306,K562|chr20:49353948-49354306,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,756918.5,chr20,49356262,49356647,K562|chr20:49356262-49356647,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,17246314.0,chr20,31353059,31353385,K562|chr20:31353059-31353385,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,27585885.0,chr20,31353059,31353385,K562|chr20:31353059-31353385,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,45315908.5,chr20,49091879,49092710,K562|chr20:49091879-49092710,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,45585234.0,chr20,49352311,49352831,K562|chr20:49352311-49352831,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,21884863.0,chr20,52195240,52195812,K562|chr20:52195240-52195812,chr20,30309163,30311163,K562|chr20:30310662-30310663
0,48419140.0,chr20,52195240,52195812,K562|chr20:52195240-52195812,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,48428189.0,chr20,52195240,52195812,K562|chr20:52195240-52195812,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,19277073.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,52823339,52825339,K562|chr20:52824838-52824839
0,29771283.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,15051770.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,3237064.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,30309201,30311201,K562|chr20:30310700-30310701
0,2180107.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,31366158,31368158,K562|chr20:31367657-31367658
0,29771379.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,3236008.5,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,30310257,30312257,K562|chr20:30311756-30311757
0,18874824.0,chr20,49186473,49186759,K562|chr20:49186473-49186759,chr20,30310292,30312292,K562|chr20:30311791-30311792
0,3238896.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,33459125,33461125,K562|chr20:33460624-33460625
0,26445247.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,18377807.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,22602657.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,52822886,52824886,K562|chr20:52824385-52824386
0,3241037.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,33461266,33463266,K562|chr20:33462765-33462766
0,26445343.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,3242509.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,33462738,33464738,K562|chr20:33464237-33464238
0,26454392.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,18585647.0,chr20,30221670,30221788,K562|chr20:30221670-30221788,chr20,48805876,48807876,K562|chr20:48807375-48807376
0,29397205.0,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,33459125,33461125,K562|chr20:33460624-33460625
0,26246980.0,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,30308900,30310900,K562|chr20:30310399-30310400
0,44536116.0,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,45304772.5,chr20,49080982,49081335,K562|chr20:49080982-49081335,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,15335250.0,chr20,48795802,48796024,K562|chr20:48795802-48796024,chr20,33459163,33461163,K562|chr20:33460662-33460663
0,19045772.0,chr20,49356012,49356234,K562|chr20:49356012-49356234,chr20,30308851,30310851,K562|chr20:30310350-30310351
0,17538551.5,chr20,31268714,31268935,K562|chr20:31268714-31268935,chr20,48805876,48807876,K562|chr20:48807375-48807376
0,26238829.5,chr20,4071402,4072349,K562|chr20:4071402-4072349,chr20,30309205,30311205,K562|chr20:30310704-30310705
0,44527660.5,chr20,4071402,4072349,K562|chr20:4071402-4072349,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,26238787.5,chr20,4071402,4072349,K562|chr20:4071402-4072349,chr20,30309163,30311163,K562|chr20:30310662-30310663
0,901161.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,31121901,31123901,K562|chr20:31123400-31123401
0,3242185.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,33462925,33464925,K562|chr20:33464424-33464425
0,26445757.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,3774982,3776982,K562|chr20:3776481-3776482
0,18377296.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,22602394.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,52823134,52825134,K562|chr20:52824633-52824634
0,3242177.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,33462917,33464917,K562|chr20:33464416-33464417
0,26445853.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,26454902.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,18585136.5,chr20,30222053,30222426,K562|chr20:30222053-30222426,chr20,48805876,48807876,K562|chr20:48807375-48807376
0,44526844.0,chr20,4072538,4072846,K562|chr20:4072538-4072846,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,29390211.0,chr20,4072538,4072846,K562|chr20:4072538-4072846,chr20,33461403,33463403,K562|chr20:33462902-33462903
0,26238209.0,chr20,4072538,4072846,K562|chr20:4072538-4072846,chr20,30309401,30311401,K562|chr20:30310900-30310901
0,19276096.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,52823339,52825339,K562|chr20:52824838-52824839
0,19275643.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,52822886,52824886,K562|chr20:52824385-52824386
0,3236950.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,30310292,30312292,K562|chr20:30311791-30311792
0,3237841.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,30309401,30311401,K562|chr20:30310900-30310901
0,2181084.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,31366158,31368158,K562|chr20:31367657-31367658
0,29781405.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,3765837,3767837,K562|chr20:3767336-3767337
0,15258633.5,chr20,33548460,33549025,K562|chr20:33548460-33549025,chr20,48805876,48807876,K562|chr20:48807375-48807376
0,27492922.5,chr20,31269002,31269615,K562|chr20:31269002-31269615,chr20,3774886,3776886,K562|chr20:3776385-3776386
0,26257507.5,chr20,4052716,4053069,K562|chr20:4052716-4053069,chr20,30308900,30310900,K562|chr20:30310399-30310400
0,44546643.5,chr20,4052716,4053069,K562|chr20:4052716-4053069,chr20,48598036,48600036,K562|chr20:48599535-48599536
0,29409873.5,chr20,4052716,4053069,K562|chr20:4052716-4053069,chr20,33461266,33463266,K562|chr20:33462765-33462766
0,18770152.0,chr20,49080753,49080961,K562|chr20:49080753-49080961,chr20,30309205,30311205,K562|chr20:30310704-30310705
0,273326.5,chr20,49080665,49080740,K562|chr20:49080665-49080740,chr20,48805876,48807876,K562|chr20:48807375-48807376
